timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T01:13:59.250597+00:00,0.8693015575408936,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:59.250744+00:00,0.8694486618041992,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:59.250772+00:00,0.8694760799407959,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:59.454227+00:00,1.072948694229126,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:59.454433+00:00,1.0731425285339355,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:59.454546+00:00,1.0732533931732178,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:59.454731+00:00,1.0734374523162842,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:59.454767+00:00,1.0734710693359375,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:59.652744+00:00,1.271467685699463,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:59.652873+00:00,1.2715814113616943,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:59.652986+00:00,1.2716946601867676,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:59.653248+00:00,1.271963119506836,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:59.653316+00:00,1.2720253467559814,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:59.856619+00:00,1.4753444194793701,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:59.856747+00:00,1.4754540920257568,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:59.856873+00:00,1.4755842685699463,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:59.857070+00:00,1.4757752418518066,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:13:59.857099+00:00,1.4758036136627197,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.055073+00:00,1.6737959384918213,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.055180+00:00,1.673884630203247,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.055264+00:00,1.6739678382873535,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.055404+00:00,1.6741087436676025,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.055432+00:00,1.6741361618041992,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.253424+00:00,1.8721516132354736,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.253596+00:00,1.8723104000091553,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.253723+00:00,1.8724308013916016,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.253966+00:00,1.8726763725280762,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.254013+00:00,1.8727188110351562,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.451832+00:00,2.0705597400665283,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.451973+00:00,2.070683002471924,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.452092+00:00,2.0707976818084717,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.452325+00:00,2.0710387229919434,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.452376+00:00,2.0710811614990234,E12_stealth_optimizer,stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.655694+00:00,2.2744181156158447,E12_stealth_optimizer,stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665,126.978,20.0,,,,0.19555555555555557,0.39111111111111113,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.655826+00:00,2.274534225463867,E12_stealth_optimizer,stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,37.5665006,126.9780007,20.0,0.09087157710491521,0.007729102065154315,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.19555555555555557,0.39111111111111113,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.655937+00:00,2.2746422290802,E12_stealth_optimizer,stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665,126.978,20.0,,,,0.19555555555555557,0.39111111111111113,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.656115+00:00,2.27482008934021,E12_stealth_optimizer,stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.19555555555555557,0.39111111111111113,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.656150+00:00,2.2748544216156006,E12_stealth_optimizer,stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.19555555555555557,0.39111111111111113,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.854006+00:00,2.472729444503784,E12_stealth_optimizer,stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.19555555555555557,0.39111111111111113,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.854137+00:00,2.4728457927703857,E12_stealth_optimizer,stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,37.5665006,126.9780007,20.0,0.09087157710491521,0.007729102065154315,0,3,12,37.5665006,126.9780007,20.0,0.0,0.0,-0.03,0.19555555555555557,0.39111111111111113,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.854245+00:00,2.4729509353637695,E12_stealth_optimizer,stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.19555555555555557,0.39111111111111113,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.854426+00:00,2.473132371902466,E12_stealth_optimizer,stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.19555555555555557,0.39111111111111113,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:00.854464+00:00,2.4731693267822266,E12_stealth_optimizer,stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.19555555555555557,0.39111111111111113,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.052202+00:00,2.6709275245666504,E12_stealth_optimizer,stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.19555555555555557,0.39111111111111113,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.052333+00:00,2.6710398197174072,E12_stealth_optimizer,stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,37.5665006,126.9780007,20.0,0.09087157710491521,0.007729102065154315,0,3,12,37.5665006,126.9780007,20.0,0.0,0.0,-0.03,0.19555555555555557,0.39111111111111113,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.052451+00:00,2.671157121658325,E12_stealth_optimizer,stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.19555555555555557,0.39111111111111113,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.052669+00:00,2.6713757514953613,E12_stealth_optimizer,stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.19555555555555557,0.39111111111111113,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.052712+00:00,2.671417236328125,E12_stealth_optimizer,stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.19555555555555557,0.39111111111111113,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.250671+00:00,2.8694069385528564,E12_stealth_optimizer,stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.5688888888888889,0.7466666666666666,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.250897+00:00,2.869605541229248,E12_stealth_optimizer,stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,37.5665024,126.978003,20.0,0.37567749515482324,0.006360383132785466,0,3,12,37.5665006,126.9780007,20.0,0.0,0.0,-0.03,0.5688888888888889,0.7466666666666666,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.251122+00:00,2.8698363304138184,E12_stealth_optimizer,stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.5688888888888889,0.7466666666666666,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.251423+00:00,2.8701298236846924,E12_stealth_optimizer,stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,,,,,,,3,12,37.5665024,126.978003,20.0,,,,0.5688888888888889,0.7466666666666666,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.251464+00:00,2.870169162750244,E12_stealth_optimizer,stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,,,,,,,3,12,37.5665024,126.978003,20.0,,,,0.5688888888888889,0.7466666666666666,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.454373+00:00,3.073094367980957,E12_stealth_optimizer,stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,,,,,,,3,12,37.5665024,126.978003,20.0,,,,0.5688888888888889,0.7466666666666666,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.454474+00:00,3.073179244995117,E12_stealth_optimizer,stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,37.5665024,126.978003,20.0,0.37567749515482324,0.006360383132785466,0,3,12,37.5665024,126.978003,20.0,0.0,0.0,-0.03,0.5688888888888889,0.7466666666666666,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.454556+00:00,3.0732603073120117,E12_stealth_optimizer,stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,,,,,,,3,12,37.5665024,126.978003,20.0,,,,0.5688888888888889,0.7466666666666666,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.454695+00:00,3.073399066925049,E12_stealth_optimizer,stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,,,,,,,3,12,37.5665024,126.978003,20.0,,,,0.5688888888888889,0.7466666666666666,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.454722+00:00,3.0734267234802246,E12_stealth_optimizer,stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,,,,,,,3,12,37.5665024,126.978003,20.0,,,,0.5688888888888889,0.7466666666666666,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.652851+00:00,3.2715771198272705,E12_stealth_optimizer,stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,,,,,,,3,12,37.5665024,126.978003,20.0,,,,0.5688888888888889,0.7466666666666666,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.652991+00:00,3.271698236465454,E12_stealth_optimizer,stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,37.5665024,126.978003,20.0,0.37567749515482324,0.006360383132785466,0,3,12,37.5665024,126.978003,20.0,0.0,0.0,-0.03,0.5688888888888889,0.7466666666666666,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.653101+00:00,3.271806240081787,E12_stealth_optimizer,stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,,,,,,,3,12,37.5665024,126.978003,20.0,,,,0.5688888888888889,0.7466666666666666,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.653285+00:00,3.271991491317749,E12_stealth_optimizer,stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,,,,,,,3,12,37.5665024,126.978003,20.0,,,,0.5688888888888889,0.7466666666666666,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.653322+00:00,3.272026777267456,E12_stealth_optimizer,stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,,,,,,,3,12,37.5665024,126.978003,20.0,,,,0.5688888888888889,0.7466666666666666,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.856759+00:00,3.475480318069458,E12_stealth_optimizer,stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,,,,,,,3,12,37.5665024,126.978003,20.0,,,,0.9155555555555558,0.6933333333333337,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.856868+00:00,3.4755733013153076,E12_stealth_optimizer,stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,37.5665053,126.9780067,20.0,0.8342869456906454,0.00484372349390792,1,3,12,37.5665024,126.978003,20.0,0.0,0.0,-0.03,0.9155555555555558,0.6933333333333337,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.856950+00:00,3.4756546020507812,E12_stealth_optimizer,stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,,,,,,,3,12,37.5665024,126.978003,20.0,,,,0.9155555555555558,0.6933333333333337,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.857089+00:00,3.475792646408081,E12_stealth_optimizer,stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,,,,,,,3,12,37.5665053,126.9780067,20.0,,,,0.9155555555555558,0.6933333333333337,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:01.857116+00:00,3.475820779800415,E12_stealth_optimizer,stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,,,,,,,3,12,37.5665053,126.9780067,20.0,,,,0.9155555555555558,0.6933333333333337,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.055156+00:00,3.6738767623901367,E12_stealth_optimizer,stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,,,,,,,3,12,37.5665053,126.9780067,20.0,,,,0.9155555555555558,0.6933333333333337,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.055260+00:00,3.6739649772644043,E12_stealth_optimizer,stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,37.5665053,126.9780067,20.0,0.8342869456906454,0.00484372349390792,1,3,12,37.5665053,126.9780067,20.0,0.0,0.0,-0.03,0.9155555555555558,0.6933333333333337,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.055343+00:00,3.6740469932556152,E12_stealth_optimizer,stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,,,,,,,3,12,37.5665053,126.9780067,20.0,,,,0.9155555555555558,0.6933333333333337,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.055482+00:00,3.6741864681243896,E12_stealth_optimizer,stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,,,,,,,3,12,37.5665053,126.9780067,20.0,,,,0.9155555555555558,0.6933333333333337,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.055508+00:00,3.6742122173309326,E12_stealth_optimizer,stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,,,,,,,3,12,37.5665053,126.9780067,20.0,,,,0.9155555555555558,0.6933333333333337,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.253521+00:00,3.872249126434326,E12_stealth_optimizer,stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,3,12,37.5665053,126.9780067,20.0,,,,1.2355555555555555,0.6399999999999997,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.253663+00:00,3.8723719120025635,E12_stealth_optimizer,stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,37.5665092,126.9780116,20.0,1.4463140547615452,0.009834698890530678,1,3,12,37.5665053,126.9780067,20.0,0.0,0.0,-0.03,1.2355555555555555,0.6399999999999997,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.253755+00:00,3.8724594116210938,E12_stealth_optimizer,stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,3,12,37.5665053,126.9780067,20.0,,,,1.2355555555555555,0.6399999999999997,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.253902+00:00,3.872606039047241,E12_stealth_optimizer,stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,3,12,37.5665092,126.9780116,20.0,,,,1.2355555555555555,0.6399999999999997,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.253929+00:00,3.872633695602417,E12_stealth_optimizer,stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,3,12,37.5665092,126.9780116,20.0,,,,1.2355555555555555,0.6399999999999997,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.451792+00:00,4.070517539978027,E12_stealth_optimizer,stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,3,12,37.5665092,126.9780116,20.0,,,,1.2355555555555555,0.6399999999999997,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.451940+00:00,4.070647954940796,E12_stealth_optimizer,stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,37.5665092,126.9780116,20.0,1.4463140547615452,0.009834698890530678,1,3,12,37.5665092,126.9780116,20.0,0.0,0.0,-0.02,1.2355555555555555,0.6399999999999997,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.452049+00:00,4.070754051208496,E12_stealth_optimizer,stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,3,12,37.5665092,126.9780116,20.0,,,,1.2355555555555555,0.6399999999999997,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.452259+00:00,4.07097053527832,E12_stealth_optimizer,stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,3,12,37.5665092,126.9780116,20.0,,,,1.2355555555555555,0.6399999999999997,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.452305+00:00,4.0710108280181885,E12_stealth_optimizer,stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,3,12,37.5665092,126.9780116,20.0,,,,1.2355555555555555,0.6399999999999997,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.655704+00:00,4.27442741394043,E12_stealth_optimizer,stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,3,12,37.5665092,126.9780116,20.0,,,,1.2355555555555555,0.6399999999999997,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.655847+00:00,4.274553060531616,E12_stealth_optimizer,stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,37.5665092,126.9780116,20.0,1.4463140547615452,0.009834698890530678,1,3,12,37.5665092,126.9780116,20.0,0.0,0.0,-0.02,1.2355555555555555,0.6399999999999997,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
