timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-06T22:38:40.405037+00:00,16.89655351638794,E6_geofence_mission_impact,linear,22,37.566639744423156,126.97817630112174,20.0,21.97527163926735,37.5666397,126.9781763,20.0,21.97170915230386,0.00494061858136241,1,3,12,37.5666397,126.9781763,20.0,-0.01,0.01,0.0,1.9999999999999984,7.105427357601002e-15,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:40.405157+00:00,16.896672010421753,E6_geofence_mission_impact,linear,22,37.566639744423156,126.97817630112174,20.0,21.97527163926735,,,,,,,3,12,37.5666397,126.9781763,20.0,,,,1.9999999999999984,7.105427357601002e-15,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:40.405362+00:00,16.896878004074097,E6_geofence_mission_impact,linear,22,37.566639744423156,126.97817630112174,20.0,21.97527163926735,,,,,,,3,12,37.5666397,126.9781763,20.0,,,,1.9999999999999984,7.105427357601002e-15,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:40.405403+00:00,16.896917819976807,E6_geofence_mission_impact,linear,22,37.566639744423156,126.97817630112174,20.0,21.97527163926735,,,,,,,3,12,37.5666397,126.9781763,20.0,,,,1.9999999999999984,7.105427357601002e-15,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:40.603238+00:00,17.094772815704346,E6_geofence_mission_impact,linear,22,37.566639744423156,126.97817630112174,20.0,21.97527163926735,,,,,,,3,12,37.5666397,126.9781763,20.0,,,,1.9999999999999984,7.105427357601002e-15,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:40.603355+00:00,17.09486961364746,E6_geofence_mission_impact,linear,22,37.566639744423156,126.97817630112174,20.0,21.97527163926735,37.5666397,126.9781763,20.0,21.97170915230386,0.00494061858136241,1,3,12,37.5666397,126.9781763,20.0,-0.01,0.01,0.0,1.9999999999999984,7.105427357601002e-15,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:40.603439+00:00,17.09495210647583,E6_geofence_mission_impact,linear,22,37.566639744423156,126.97817630112174,20.0,21.97527163926735,,,,,,,3,12,37.5666397,126.9781763,20.0,,,,1.9999999999999984,7.105427357601002e-15,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:40.603587+00:00,17.095101356506348,E6_geofence_mission_impact,linear,22,37.566639744423156,126.97817630112174,20.0,21.97527163926735,,,,,,,3,12,37.5666397,126.9781763,20.0,,,,1.9999999999999984,7.105427357601002e-15,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:40.603615+00:00,17.095128536224365,E6_geofence_mission_impact,linear,22,37.566639744423156,126.97817630112174,20.0,21.97527163926735,,,,,,,3,12,37.5666397,126.9781763,20.0,,,,1.9999999999999984,7.105427357601002e-15,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:40.801532+00:00,17.29306721687317,E6_geofence_mission_impact,linear,23,37.56664609644239,126.97818431480908,20.0,22.97414713291203,,,,,,,3,12,37.5666397,126.9781763,20.0,,,,2.000000000000001,1.5888218580782548e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:40.801669+00:00,17.293184518814087,E6_geofence_mission_impact,linear,23,37.56664609644239,126.97818431480908,20.0,22.97414713291203,37.566646,126.9781843,20.0,22.96564220890157,0.01080304563437107,1,3,12,37.5666397,126.9781763,20.0,-0.01,0.01,0.0,2.000000000000001,1.5888218580782548e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:40.801755+00:00,17.29326844215393,E6_geofence_mission_impact,linear,23,37.56664609644239,126.97818431480908,20.0,22.97414713291203,,,,,,,3,12,37.5666397,126.9781763,20.0,,,,2.000000000000001,1.5888218580782548e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:40.801907+00:00,17.293421030044556,E6_geofence_mission_impact,linear,23,37.56664609644239,126.97818431480908,20.0,22.97414713291203,,,,,,,3,12,37.566646,126.9781843,20.0,,,,2.000000000000001,1.5888218580782548e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:40.801933+00:00,17.293447017669678,E6_geofence_mission_impact,linear,23,37.56664609644239,126.97818431480908,20.0,22.97414713291203,,,,,,,3,12,37.566646,126.9781843,20.0,,,,2.000000000000001,1.5888218580782548e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:40.999864+00:00,17.49139952659607,E6_geofence_mission_impact,linear,23,37.56664609644239,126.97818431480908,20.0,22.97414713291203,,,,,,,3,12,37.566646,126.9781843,20.0,,,,2.000000000000001,1.5888218580782548e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:40.999983+00:00,17.491496801376343,E6_geofence_mission_impact,linear,23,37.56664609644239,126.97818431480908,20.0,22.97414713291203,37.566646,126.9781843,20.0,22.96564220890157,0.01080304563437107,1,3,12,37.566646,126.9781843,20.0,-0.01,0.01,0.0,2.000000000000001,1.5888218580782548e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.000066+00:00,17.491579055786133,E6_geofence_mission_impact,linear,23,37.56664609644239,126.97818431480908,20.0,22.97414713291203,,,,,,,3,12,37.566646,126.9781843,20.0,,,,2.000000000000001,1.5888218580782548e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.000213+00:00,17.491726636886597,E6_geofence_mission_impact,linear,23,37.56664609644239,126.97818431480908,20.0,22.97414713291203,,,,,,,3,12,37.566646,126.9781843,20.0,,,,2.000000000000001,1.5888218580782548e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.000241+00:00,17.49175500869751,E6_geofence_mission_impact,linear,23,37.56664609644239,126.97818431480908,20.0,22.97414713291203,,,,,,,3,12,37.566646,126.9781843,20.0,,,,2.000000000000001,1.5888218580782548e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.203968+00:00,17.695507049560547,E6_geofence_mission_impact,linear,24,37.566652448461625,126.97819232849643,20.0,23.973022583967783,,,,,,,3,12,37.566646,126.9781843,20.0,,,,2.000000000000001,2.0097183471152322e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.204164+00:00,17.695679664611816,E6_geofence_mission_impact,linear,24,37.566652448461625,126.97819232849643,20.0,23.973022583967783,37.5666524,126.9781923,20.0,23.967436310952188,0.005945265184049673,1,3,12,37.566646,126.9781843,20.0,-0.01,0.01,0.0,2.000000000000001,2.0097183471152322e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.204306+00:00,17.695821285247803,E6_geofence_mission_impact,linear,24,37.566652448461625,126.97819232849643,20.0,23.973022583967783,,,,,,,3,12,37.566646,126.9781843,20.0,,,,2.000000000000001,2.0097183471152322e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.204491+00:00,17.69600510597229,E6_geofence_mission_impact,linear,24,37.566652448461625,126.97819232849643,20.0,23.973022583967783,,,,,,,3,12,37.5666524,126.9781923,20.0,,,,2.000000000000001,2.0097183471152322e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.204518+00:00,17.696032285690308,E6_geofence_mission_impact,linear,24,37.566652448461625,126.97819232849643,20.0,23.973022583967783,,,,,,,3,12,37.5666524,126.9781923,20.0,,,,2.000000000000001,2.0097183471152322e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.402155+00:00,17.893690586090088,E6_geofence_mission_impact,linear,24,37.566652448461625,126.97819232849643,20.0,23.973022583967783,,,,,,,3,12,37.5666524,126.9781923,20.0,,,,2.000000000000001,2.0097183471152322e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.402275+00:00,17.893789768218994,E6_geofence_mission_impact,linear,24,37.566652448461625,126.97819232849643,20.0,23.973022583967783,37.5666524,126.9781923,20.0,23.967436310952188,0.005945265184049673,1,3,12,37.5666524,126.9781923,20.0,-0.01,0.02,0.0,2.000000000000001,2.0097183471152322e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.402360+00:00,17.893874168395996,E6_geofence_mission_impact,linear,24,37.566652448461625,126.97819232849643,20.0,23.973022583967783,,,,,,,3,12,37.5666524,126.9781923,20.0,,,,2.000000000000001,2.0097183471152322e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.402512+00:00,17.894026279449463,E6_geofence_mission_impact,linear,24,37.566652448461625,126.97819232849643,20.0,23.973022583967783,,,,,,,3,12,37.5666524,126.9781923,20.0,,,,2.000000000000001,2.0097183471152322e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.402540+00:00,17.894054174423218,E6_geofence_mission_impact,linear,24,37.566652448461625,126.97819232849643,20.0,23.973022583967783,,,,,,,3,12,37.5666524,126.9781923,20.0,,,,2.000000000000001,2.0097183471152322e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.600386+00:00,18.091919660568237,E6_geofence_mission_impact,linear,24,37.566652448461625,126.97819232849643,20.0,23.973022583967783,,,,,,,3,12,37.5666524,126.9781923,20.0,,,,2.000000000000001,2.0097183471152322e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.600502+00:00,18.092016458511353,E6_geofence_mission_impact,linear,24,37.566652448461625,126.97819232849643,20.0,23.973022583967783,37.5666524,126.9781923,20.0,23.967436310952188,0.005945265184049673,1,3,12,37.5666524,126.9781923,20.0,-0.01,0.02,0.0,2.000000000000001,2.0097183471152322e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.600587+00:00,18.092100858688354,E6_geofence_mission_impact,linear,24,37.566652448461625,126.97819232849643,20.0,23.973022583967783,,,,,,,3,12,37.5666524,126.9781923,20.0,,,,2.000000000000001,2.0097183471152322e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.600734+00:00,18.092247486114502,E6_geofence_mission_impact,linear,24,37.566652448461625,126.97819232849643,20.0,23.973022583967783,,,,,,,3,12,37.5666524,126.9781923,20.0,,,,2.000000000000001,2.0097183471152322e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.600761+00:00,18.09227418899536,E6_geofence_mission_impact,linear,24,37.566652448461625,126.97819232849643,20.0,23.973022583967783,,,,,,,3,12,37.5666524,126.9781923,20.0,,,,2.000000000000001,2.0097183471152322e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.798740+00:00,18.290281057357788,E6_geofence_mission_impact,linear,25,37.56665880048086,126.97820034218378,20.0,24.971897992434588,,,,,,,3,12,37.5666524,126.9781923,20.0,,,,1.999999999999996,1.4210854715202004e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.798894+00:00,18.290411233901978,E6_geofence_mission_impact,linear,25,37.56665880048086,126.97820034218378,20.0,24.971897992434588,37.5666588,126.9782003,20.0,24.96923129638461,0.0037183811987085654,1,3,12,37.5666524,126.9781923,20.0,-0.01,0.02,0.0,1.999999999999996,1.4210854715202004e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.799022+00:00,18.29054093360901,E6_geofence_mission_impact,linear,25,37.56665880048086,126.97820034218378,20.0,24.971897992434588,,,,,,,3,12,37.5666524,126.9781923,20.0,,,,1.999999999999996,1.4210854715202004e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.799290+00:00,18.290809392929077,E6_geofence_mission_impact,linear,25,37.56665880048086,126.97820034218378,20.0,24.971897992434588,,,,,,,3,12,37.5666588,126.9782003,20.0,,,,1.999999999999996,1.4210854715202004e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:41.799342+00:00,18.29085898399353,E6_geofence_mission_impact,linear,25,37.56665880048086,126.97820034218378,20.0,24.971897992434588,,,,,,,3,12,37.5666588,126.9782003,20.0,,,,1.999999999999996,1.4210854715202004e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.002753+00:00,18.49428915977478,E6_geofence_mission_impact,linear,25,37.56665880048086,126.97820034218378,20.0,24.971897992434588,,,,,,,3,12,37.5666588,126.9782003,20.0,,,,1.999999999999996,1.4210854715202004e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.002874+00:00,18.494388818740845,E6_geofence_mission_impact,linear,25,37.56665880048086,126.97820034218378,20.0,24.971897992434588,37.5666588,126.9782003,20.0,24.96923129638461,0.0037183811987085654,1,3,12,37.5666588,126.9782003,20.0,-0.01,0.02,0.0,1.999999999999996,1.4210854715202004e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.002960+00:00,18.494473695755005,E6_geofence_mission_impact,linear,25,37.56665880048086,126.97820034218378,20.0,24.971897992434588,,,,,,,3,12,37.5666588,126.9782003,20.0,,,,1.999999999999996,1.4210854715202004e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.003186+00:00,18.494704961776733,E6_geofence_mission_impact,linear,25,37.56665880048086,126.97820034218378,20.0,24.971897992434588,,,,,,,3,12,37.5666588,126.9782003,20.0,,,,1.999999999999996,1.4210854715202004e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.003221+00:00,18.4947350025177,E6_geofence_mission_impact,linear,25,37.56665880048086,126.97820034218378,20.0,24.971897992434588,,,,,,,3,12,37.5666588,126.9782003,20.0,,,,1.999999999999996,1.4210854715202004e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.201102+00:00,18.69263744354248,E6_geofence_mission_impact,linear,25,37.56665880048086,126.97820034218378,20.0,24.971897992434588,,,,,,,3,12,37.5666588,126.9782003,20.0,,,,1.999999999999996,1.4210854715202004e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.201221+00:00,18.692734956741333,E6_geofence_mission_impact,linear,25,37.56665880048086,126.97820034218378,20.0,24.971897992434588,37.5666588,126.9782003,20.0,24.96923129638461,0.0037183811987085654,1,3,12,37.5666588,126.9782003,20.0,-0.01,0.02,0.0,1.999999999999996,1.4210854715202004e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.201306+00:00,18.692820072174072,E6_geofence_mission_impact,linear,25,37.56665880048086,126.97820034218378,20.0,24.971897992434588,,,,,,,3,12,37.5666588,126.9782003,20.0,,,,1.999999999999996,1.4210854715202004e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.201457+00:00,18.692970514297485,E6_geofence_mission_impact,linear,25,37.56665880048086,126.97820034218378,20.0,24.971897992434588,,,,,,,3,12,37.5666588,126.9782003,20.0,,,,1.999999999999996,1.4210854715202004e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.201483+00:00,18.692997217178345,E6_geofence_mission_impact,linear,25,37.56665880048086,126.97820034218378,20.0,24.971897992434588,,,,,,,3,12,37.5666588,126.9782003,20.0,,,,1.999999999999996,1.4210854715202004e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.405092+00:00,18.896626710891724,E6_geofence_mission_impact,linear,26,37.56666515250009,126.97820835587113,20.0,25.970773358312442,,,,,,,3,12,37.5666588,126.9782003,20.0,,,,2.0000000000000058,2.0097183471152322e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.405212+00:00,18.896726608276367,E6_geofence_mission_impact,linear,26,37.56666515250009,126.97820835587113,20.0,25.970773358312442,37.5666651,126.9782083,20.0,25.96316340168573,0.007637322283905379,1,3,12,37.5666588,126.9782003,20.0,-0.01,0.02,0.0,2.0000000000000058,2.0097183471152322e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.405297+00:00,18.89681053161621,E6_geofence_mission_impact,linear,26,37.56666515250009,126.97820835587113,20.0,25.970773358312442,,,,,,,3,12,37.5666588,126.9782003,20.0,,,,2.0000000000000058,2.0097183471152322e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.405445+00:00,18.89695906639099,E6_geofence_mission_impact,linear,26,37.56666515250009,126.97820835587113,20.0,25.970773358312442,,,,,,,3,12,37.5666651,126.9782083,20.0,,,,2.0000000000000058,2.0097183471152322e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.405472+00:00,18.89698553085327,E6_geofence_mission_impact,linear,26,37.56666515250009,126.97820835587113,20.0,25.970773358312442,,,,,,,3,12,37.5666651,126.9782083,20.0,,,,2.0000000000000058,2.0097183471152322e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.603580+00:00,19.095125198364258,E6_geofence_mission_impact,linear,26,37.56666515250009,126.97820835587113,20.0,25.970773358312442,,,,,,,3,12,37.5666651,126.9782083,20.0,,,,2.0000000000000058,2.0097183471152322e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.603795+00:00,19.095311880111694,E6_geofence_mission_impact,linear,26,37.56666515250009,126.97820835587113,20.0,25.970773358312442,37.5666651,126.9782083,20.0,25.96316340168573,0.007637322283905379,1,3,12,37.5666651,126.9782083,20.0,-0.02,0.02,0.0,2.0000000000000058,2.0097183471152322e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.603983+00:00,19.09549903869629,E6_geofence_mission_impact,linear,26,37.56666515250009,126.97820835587113,20.0,25.970773358312442,,,,,,,3,12,37.5666651,126.9782083,20.0,,,,2.0000000000000058,2.0097183471152322e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.604154+00:00,19.09566903114319,E6_geofence_mission_impact,linear,26,37.56666515250009,126.97820835587113,20.0,25.970773358312442,,,,,,,3,12,37.5666651,126.9782083,20.0,,,,2.0000000000000058,2.0097183471152322e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.604183+00:00,19.095696687698364,E6_geofence_mission_impact,linear,26,37.56666515250009,126.97820835587113,20.0,25.970773358312442,,,,,,,3,12,37.5666651,126.9782083,20.0,,,,2.0000000000000058,2.0097183471152322e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.801834+00:00,19.293370246887207,E6_geofence_mission_impact,linear,27,37.56667150451933,126.9782163695585,20.0,26.969648682487012,,,,,,,3,12,37.5666651,126.9782083,20.0,,,,1.999999999999996,2.0097183471152322e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.801971+00:00,19.293485403060913,E6_geofence_mission_impact,linear,27,37.56667150451933,126.9782163695585,20.0,26.969648682487012,37.5666715,126.9782163,20.0,26.96495853954635,0.006151310519175106,1,3,12,37.5666651,126.9782083,20.0,-0.02,0.02,0.0,1.999999999999996,2.0097183471152322e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.802059+00:00,19.293572902679443,E6_geofence_mission_impact,linear,27,37.56667150451933,126.9782163695585,20.0,26.969648682487012,,,,,,,3,12,37.5666651,126.9782083,20.0,,,,1.999999999999996,2.0097183471152322e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.802323+00:00,19.2938449382782,E6_geofence_mission_impact,linear,27,37.56667150451933,126.9782163695585,20.0,26.969648682487012,,,,,,,3,12,37.5666715,126.9782163,20.0,,,,1.999999999999996,2.0097183471152322e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.802376+00:00,19.29388999938965,E6_geofence_mission_impact,linear,27,37.56667150451933,126.9782163695585,20.0,26.969648682487012,,,,,,,3,12,37.5666715,126.9782163,20.0,,,,1.999999999999996,2.0097183471152322e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:42.999984+00:00,19.49151849746704,E6_geofence_mission_impact,linear,27,37.56667150451933,126.9782163695585,20.0,26.969648682487012,,,,,,,3,12,37.5666715,126.9782163,20.0,,,,1.999999999999996,2.0097183471152322e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.000106+00:00,19.491620302200317,E6_geofence_mission_impact,linear,27,37.56667150451933,126.9782163695585,20.0,26.969648682487012,37.5666715,126.9782163,20.0,26.96495853954635,0.006151310519175106,1,3,12,37.5666715,126.9782163,20.0,-0.02,0.02,0.0,1.999999999999996,2.0097183471152322e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.000193+00:00,19.49170708656311,E6_geofence_mission_impact,linear,27,37.56667150451933,126.9782163695585,20.0,26.969648682487012,,,,,,,3,12,37.5666715,126.9782163,20.0,,,,1.999999999999996,2.0097183471152322e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.000412+00:00,19.491931915283203,E6_geofence_mission_impact,linear,27,37.56667150451933,126.9782163695585,20.0,26.969648682487012,,,,,,,3,12,37.5666715,126.9782163,20.0,,,,1.999999999999996,2.0097183471152322e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.000450+00:00,19.49196434020996,E6_geofence_mission_impact,linear,27,37.56667150451933,126.9782163695585,20.0,26.969648682487012,,,,,,,3,12,37.5666715,126.9782163,20.0,,,,1.999999999999996,2.0097183471152322e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.204157+00:00,19.695693016052246,E6_geofence_mission_impact,linear,27,37.56667150451933,126.9782163695585,20.0,26.969648682487012,,,,,,,3,12,37.5666715,126.9782163,20.0,,,,1.999999999999996,2.0097183471152322e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.204275+00:00,19.695789337158203,E6_geofence_mission_impact,linear,27,37.56667150451933,126.9782163695585,20.0,26.969648682487012,37.5666715,126.9782163,20.0,26.96495853954635,0.006151310519175106,1,3,12,37.5666715,126.9782163,20.0,-0.02,0.02,0.0,1.999999999999996,2.0097183471152322e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.204361+00:00,19.69587516784668,E6_geofence_mission_impact,linear,27,37.56667150451933,126.9782163695585,20.0,26.969648682487012,,,,,,,3,12,37.5666715,126.9782163,20.0,,,,1.999999999999996,2.0097183471152322e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.204507+00:00,19.69602108001709,E6_geofence_mission_impact,linear,27,37.56667150451933,126.9782163695585,20.0,26.969648682487012,,,,,,,3,12,37.5666715,126.9782163,20.0,,,,1.999999999999996,2.0097183471152322e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.204534+00:00,19.69604754447937,E6_geofence_mission_impact,linear,27,37.56667150451933,126.9782163695585,20.0,26.969648682487012,,,,,,,3,12,37.5666715,126.9782163,20.0,,,,1.999999999999996,2.0097183471152322e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.402410+00:00,19.89394474029541,E6_geofence_mission_impact,linear,28,37.56667785653856,126.97822438324584,20.0,27.96852396318694,,,,,,,3,12,37.5666715,126.9782163,20.0,,,,1.999999999999996,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.402531+00:00,19.894045114517212,E6_geofence_mission_impact,linear,28,37.56667785653856,126.97822438324584,20.0,27.96852396318694,37.5666778,126.9782243,20.0,27.95889040178104,0.00966215697930428,1,3,12,37.5666715,126.9782163,20.0,-0.02,0.02,0.0,1.999999999999996,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.402618+00:00,19.894131898880005,E6_geofence_mission_impact,linear,28,37.56667785653856,126.97822438324584,20.0,27.96852396318694,,,,,,,3,12,37.5666715,126.9782163,20.0,,,,1.999999999999996,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.402766+00:00,19.894280195236206,E6_geofence_mission_impact,linear,28,37.56667785653856,126.97822438324584,20.0,27.96852396318694,,,,,,,3,12,37.5666778,126.9782243,20.0,,,,1.999999999999996,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.402794+00:00,19.894307374954224,E6_geofence_mission_impact,linear,28,37.56667785653856,126.97822438324584,20.0,27.96852396318694,,,,,,,3,12,37.5666778,126.9782243,20.0,,,,1.999999999999996,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.600622+00:00,20.092155933380127,E6_geofence_mission_impact,linear,28,37.56667785653856,126.97822438324584,20.0,27.96852396318694,,,,,,,3,12,37.5666778,126.9782243,20.0,,,,1.999999999999996,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.600737+00:00,20.092251300811768,E6_geofence_mission_impact,linear,28,37.56667785653856,126.97822438324584,20.0,27.96852396318694,37.5666778,126.9782243,20.0,27.95889040178104,0.00966215697930428,1,3,12,37.5666778,126.9782243,20.0,-0.02,0.02,0.0,1.999999999999996,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
