timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T01:11:40.129325+00:00,3.6017279624938965,E11_mission_decision_matrix,failsafe_stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,,,,,,,0,0,37.5665053,126.9780067,20.0,,,,0.9155555555555558,0.6933333333333337,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.129532+00:00,3.601923704147339,E11_mission_decision_matrix,failsafe_stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,0.0,0.0,0.0,13173877.35106569,13173877.642740598,0,0,0,37.5665053,126.9780067,20.0,0.0,0.0,-0.01,0.9155555555555558,0.6933333333333337,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.129659+00:00,3.6020429134368896,E11_mission_decision_matrix,failsafe_stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,,,,,,,0,0,37.5665053,126.9780067,20.0,,,,0.9155555555555558,0.6933333333333337,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.129875+00:00,3.602259397506714,E11_mission_decision_matrix,failsafe_stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,,,,,,,0,0,37.5665053,126.9780067,20.0,,,,0.9155555555555558,0.6933333333333337,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.129919+00:00,3.6023004055023193,E11_mission_decision_matrix,failsafe_stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,,,,,,,0,0,37.5665053,126.9780067,20.0,,,,0.9155555555555558,0.6933333333333337,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.327483+00:00,3.7998783588409424,E11_mission_decision_matrix,failsafe_stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,,,,,,,0,0,37.5665053,126.9780067,20.0,,,,0.9155555555555558,0.6933333333333337,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.327587+00:00,3.79996919631958,E11_mission_decision_matrix,failsafe_stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,0.0,0.0,0.0,13173877.35106569,13173877.642740598,0,0,0,37.5665053,126.9780067,20.0,0.0,0.0,-0.01,0.9155555555555558,0.6933333333333337,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.327670+00:00,3.80005145072937,E11_mission_decision_matrix,failsafe_stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,,,,,,,0,0,37.5665053,126.9780067,20.0,,,,0.9155555555555558,0.6933333333333337,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.327816+00:00,3.8001973628997803,E11_mission_decision_matrix,failsafe_stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,,,,,,,0,0,37.5665053,126.9780067,20.0,,,,0.9155555555555558,0.6933333333333337,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.327844+00:00,3.800225019454956,E11_mission_decision_matrix,failsafe_stealth_opt,3,37.56650533569616,126.97800673149737,20.0,0.8390562050758851,,,,,,,0,0,37.5665053,126.9780067,20.0,,,,0.9155555555555558,0.6933333333333337,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.531441+00:00,4.003841161727905,E11_mission_decision_matrix,failsafe_stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,0,0,37.5665053,126.9780067,20.0,,,,1.2355555555555555,0.6399999999999997,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.531575+00:00,4.003957271575928,E11_mission_decision_matrix,failsafe_stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,0.0,0.0,0.0,13173877.35106569,13173877.857252738,0,0,0,37.5665053,126.9780067,20.0,0.0,0.0,-0.01,1.2355555555555555,0.6399999999999997,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.531683+00:00,4.004064559936523,E11_mission_decision_matrix,failsafe_stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,0,0,37.5665053,126.9780067,20.0,,,,1.2355555555555555,0.6399999999999997,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.531866+00:00,4.00424861907959,E11_mission_decision_matrix,failsafe_stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,0,0,37.5665092,126.9780116,20.0,,,,1.2355555555555555,0.6399999999999997,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.531903+00:00,4.004284620285034,E11_mission_decision_matrix,failsafe_stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,0,0,37.5665092,126.9780116,20.0,,,,1.2355555555555555,0.6399999999999997,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.729848+00:00,4.202253103256226,E11_mission_decision_matrix,failsafe_stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,0,0,37.5665092,126.9780116,20.0,,,,1.2355555555555555,0.6399999999999997,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.729990+00:00,4.202373266220093,E11_mission_decision_matrix,failsafe_stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,0.0,0.0,0.0,13173877.35106569,13173877.857252738,0,0,0,37.5665092,126.9780116,20.0,0.0,0.0,-0.01,1.2355555555555555,0.6399999999999997,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.730093+00:00,4.2024757862091064,E11_mission_decision_matrix,failsafe_stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,0,0,37.5665092,126.9780116,20.0,,,,1.2355555555555555,0.6399999999999997,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.730321+00:00,4.202709674835205,E11_mission_decision_matrix,failsafe_stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,0,0,37.5665092,126.9780116,20.0,,,,1.2355555555555555,0.6399999999999997,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.730385+00:00,4.202769756317139,E11_mission_decision_matrix,failsafe_stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,0,0,37.5665092,126.9780116,20.0,,,,1.2355555555555555,0.6399999999999997,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.928172+00:00,4.400575399398804,E11_mission_decision_matrix,failsafe_stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,0,0,37.5665092,126.9780116,20.0,,,,1.528888888888889,0.5866666666666668,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.928347+00:00,4.400737762451172,E11_mission_decision_matrix,failsafe_stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,0.0,0.0,0.0,13173877.35106569,13173878.122692108,0,0,0,37.5665092,126.9780116,20.0,0.0,0.0,-0.01,1.528888888888889,0.5866666666666668,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.928525+00:00,4.400911808013916,E11_mission_decision_matrix,failsafe_stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,0,0,37.5665092,126.9780116,20.0,,,,1.528888888888889,0.5866666666666668,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.928697+00:00,4.401079177856445,E11_mission_decision_matrix,failsafe_stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,0,0,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:40.928726+00:00,4.401107549667358,E11_mission_decision_matrix,failsafe_stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,0,0,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.126513+00:00,4.598914384841919,E11_mission_decision_matrix,failsafe_stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,0,0,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.126654+00:00,4.599039316177368,E11_mission_decision_matrix,failsafe_stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,0.0,0.0,0.0,13173877.35106569,13173878.122692108,0,0,0,37.5665141,126.9780178,20.0,0.0,0.0,-0.01,1.528888888888889,0.5866666666666668,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.126776+00:00,4.5991599559783936,E11_mission_decision_matrix,failsafe_stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,0,0,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.126976+00:00,4.599358797073364,E11_mission_decision_matrix,failsafe_stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,0,0,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.127013+00:00,4.59939432144165,E11_mission_decision_matrix,failsafe_stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,0,0,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.324734+00:00,4.797128915786743,E11_mission_decision_matrix,failsafe_stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,0,0,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.324839+00:00,4.797220706939697,E11_mission_decision_matrix,failsafe_stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,0.0,0.0,0.0,13173877.35106569,13173878.122692108,0,0,0,37.5665141,126.9780178,20.0,0.0,0.0,-0.01,1.528888888888889,0.5866666666666668,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.324921+00:00,4.797301530838013,E11_mission_decision_matrix,failsafe_stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,0,0,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.325112+00:00,4.797498464584351,E11_mission_decision_matrix,failsafe_stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,0,0,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.325147+00:00,4.7975287437438965,E11_mission_decision_matrix,failsafe_stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,0,0,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.528697+00:00,5.00109601020813,E11_mission_decision_matrix,failsafe_stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,,,,,,,0,0,37.5665141,126.9780178,20.0,,,,1.7955555555555565,0.5333333333333352,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.528838+00:00,5.001223802566528,E11_mission_decision_matrix,failsafe_stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,0.0,0.0,0.0,13173877.35106569,13173878.434428893,0,0,0,37.5665141,126.9780178,20.0,0.0,0.0,-0.01,1.7955555555555565,0.5333333333333352,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.528928+00:00,5.001309394836426,E11_mission_decision_matrix,failsafe_stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,,,,,,,0,0,37.5665141,126.9780178,20.0,,,,1.7955555555555565,0.5333333333333352,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.529069+00:00,5.001450777053833,E11_mission_decision_matrix,failsafe_stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,,,,,,,0,0,37.5665198,126.978025,20.0,,,,1.7955555555555565,0.5333333333333352,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.529097+00:00,5.0014777183532715,E11_mission_decision_matrix,failsafe_stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,,,,,,,0,0,37.5665198,126.978025,20.0,,,,1.7955555555555565,0.5333333333333352,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.727243+00:00,5.199645280838013,E11_mission_decision_matrix,failsafe_stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,,,,,,,0,0,37.5665198,126.978025,20.0,,,,1.7955555555555565,0.5333333333333352,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.727426+00:00,5.199815988540649,E11_mission_decision_matrix,failsafe_stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,0.0,0.0,0.0,13173877.35106569,13173878.434428893,0,0,0,37.5665198,126.978025,20.0,0.0,0.0,-0.01,1.7955555555555565,0.5333333333333352,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.727586+00:00,5.1999757289886475,E11_mission_decision_matrix,failsafe_stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,,,,,,,0,0,37.5665198,126.978025,20.0,,,,1.7955555555555565,0.5333333333333352,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.727834+00:00,5.200222730636597,E11_mission_decision_matrix,failsafe_stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,,,,,,,0,0,37.5665198,126.978025,20.0,,,,1.7955555555555565,0.5333333333333352,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.727893+00:00,5.200280427932739,E11_mission_decision_matrix,failsafe_stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,,,,,,,0,0,37.5665198,126.978025,20.0,,,,1.7955555555555565,0.5333333333333352,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.931122+00:00,5.403517246246338,E11_mission_decision_matrix,failsafe_stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,0,0,37.5665198,126.978025,20.0,,,,2.0355555555555545,0.4799999999999958,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.931250+00:00,5.403632640838623,E11_mission_decision_matrix,failsafe_stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,0.0,0.0,0.0,13173877.35106569,13173878.787833259,0,0,0,37.5665198,126.978025,20.0,0.0,0.0,-0.01,2.0355555555555545,0.4799999999999958,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.931361+00:00,5.403743505477905,E11_mission_decision_matrix,failsafe_stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,0,0,37.5665198,126.978025,20.0,,,,2.0355555555555545,0.4799999999999958,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.931548+00:00,5.403930902481079,E11_mission_decision_matrix,failsafe_stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,0,0,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:41.931587+00:00,5.403968572616577,E11_mission_decision_matrix,failsafe_stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,0,0,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.129412+00:00,5.601812124252319,E11_mission_decision_matrix,failsafe_stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,0,0,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.129550+00:00,5.601932525634766,E11_mission_decision_matrix,failsafe_stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,0.0,0.0,0.0,13173877.35106569,13173878.787833259,0,0,0,37.5665262,126.9780331,20.0,0.0,0.0,-0.01,2.0355555555555545,0.4799999999999958,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.129635+00:00,5.602016448974609,E11_mission_decision_matrix,failsafe_stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,0,0,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.129776+00:00,5.6021575927734375,E11_mission_decision_matrix,failsafe_stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,0,0,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.129805+00:00,5.6021857261657715,E11_mission_decision_matrix,failsafe_stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,0,0,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.327741+00:00,5.8001484870910645,E11_mission_decision_matrix,failsafe_stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,0,0,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.327875+00:00,5.80025839805603,E11_mission_decision_matrix,failsafe_stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,0.0,0.0,0.0,13173877.35106569,13173878.787833259,0,0,0,37.5665262,126.9780331,20.0,0.0,0.0,-0.01,2.0355555555555545,0.4799999999999958,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.327991+00:00,5.800375938415527,E11_mission_decision_matrix,failsafe_stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,0,0,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.328147+00:00,5.800528526306152,E11_mission_decision_matrix,failsafe_stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,0,0,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.328177+00:00,5.800557851791382,E11_mission_decision_matrix,failsafe_stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,0,0,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.531594+00:00,6.0039942264556885,E11_mission_decision_matrix,failsafe_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,0,0,37.5665262,126.9780331,20.0,,,,2.2488888888888905,0.4266666666666727,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.531766+00:00,6.004153490066528,E11_mission_decision_matrix,failsafe_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,0.0,0.0,0.0,13173877.35106569,13173879.178275386,0,0,0,37.5665262,126.9780331,20.0,0.0,0.0,-0.01,2.2488888888888905,0.4266666666666727,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.531896+00:00,6.004281997680664,E11_mission_decision_matrix,failsafe_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,0,0,37.5665262,126.9780331,20.0,,,,2.2488888888888905,0.4266666666666727,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.532094+00:00,6.004478454589844,E11_mission_decision_matrix,failsafe_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,0,0,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.532135+00:00,6.004517078399658,E11_mission_decision_matrix,failsafe_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,0,0,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.729980+00:00,6.202378988265991,E11_mission_decision_matrix,failsafe_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,0,0,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.730088+00:00,6.202470302581787,E11_mission_decision_matrix,failsafe_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,0.0,0.0,0.0,13173877.35106569,13173879.178275386,0,0,0,37.5665334,126.9780421,20.0,0.0,0.0,-0.01,2.2488888888888905,0.4266666666666727,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.730172+00:00,6.202552795410156,E11_mission_decision_matrix,failsafe_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,0,0,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.730348+00:00,6.202733039855957,E11_mission_decision_matrix,failsafe_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,0,0,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.730389+00:00,6.202770233154297,E11_mission_decision_matrix,failsafe_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,0,0,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.928372+00:00,6.400771617889404,E11_mission_decision_matrix,failsafe_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,0,0,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.928506+00:00,6.400890350341797,E11_mission_decision_matrix,failsafe_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,0.0,0.0,0.0,13173877.35106569,13173879.178275386,0,0,0,37.5665334,126.9780421,20.0,0.0,0.0,-0.01,2.2488888888888905,0.4266666666666727,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.928615+00:00,6.400998592376709,E11_mission_decision_matrix,failsafe_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,0,0,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.928809+00:00,6.401191234588623,E11_mission_decision_matrix,failsafe_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,0,0,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:42.928845+00:00,6.40122652053833,E11_mission_decision_matrix,failsafe_stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,0,0,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.126825+00:00,6.599229335784912,E11_mission_decision_matrix,failsafe_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,0,0,37.5665334,126.9780421,20.0,,,,2.4355555555555504,0.3733333333333195,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.127031+00:00,6.5994203090667725,E11_mission_decision_matrix,failsafe_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,0.0,0.0,0.0,13173877.35106569,13173879.601125449,0,0,0,37.5665334,126.9780421,20.0,0.0,0.0,-0.01,2.4355555555555504,0.3733333333333195,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.127225+00:00,6.599612236022949,E11_mission_decision_matrix,failsafe_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,0,0,37.5665334,126.9780421,20.0,,,,2.4355555555555504,0.3733333333333195,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
