timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T01:14:49.269564+00:00,16.871517181396484,E13_route_relaxation,fc-direct_stealth_opt_settle,0,,,,,37.5666523,126.9781921,20.0,23.947109086812972,,,3,12,37.5666523,126.9781921,20.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-07T01:14:49.269682+00:00,16.871633291244507,E13_route_relaxation,fc-direct_stealth_opt_settle,0,,,,,,,,,,,3,12,37.5666523,126.9781921,20.0,,,,,,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-07T01:14:49.269871+00:00,16.871824026107788,E13_route_relaxation,fc-direct_stealth_opt_settle,0,,,,,,,,,,,3,12,37.5666523,126.9781921,20.0,,,,,,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-07T01:14:49.269912+00:00,16.87186288833618,E13_route_relaxation,fc-direct_stealth_opt_settle,0,,,,,,,,,,,3,12,37.5666523,126.9781921,20.0,,,,,,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-07T01:14:49.467788+00:00,17.06975293159485,E13_route_relaxation,fc-direct_stealth_opt_settle,0,,,,,,,,,,,3,12,37.5666523,126.9781921,20.0,,,,,,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-07T01:14:49.467905+00:00,17.06985569000244,E13_route_relaxation,fc-direct_stealth_opt_settle,0,,,,,37.5666523,126.9781921,20.0,23.947109086812972,,,3,12,37.5666523,126.9781921,20.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-07T01:14:49.468059+00:00,17.07001495361328,E13_route_relaxation,fc-direct_stealth_opt_settle,0,,,,,,,,,,,3,12,37.5666523,126.9781921,20.0,,,,,,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-07T01:14:49.468229+00:00,17.070180892944336,E13_route_relaxation,fc-direct_stealth_opt_settle,0,,,,,,,,,,,3,12,37.5666523,126.9781921,20.0,,,,,,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-07T01:14:49.468259+00:00,17.07020878791809,E13_route_relaxation,fc-direct_stealth_opt_settle,0,,,,,,,,,,,3,12,37.5666523,126.9781921,20.0,,,,,,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-07T01:14:49.666070+00:00,17.268035173416138,E13_route_relaxation,fc-direct_stealth_opt_settle,0,,,,,,,,,,,3,12,37.5666523,126.9781921,20.0,,,,,,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-07T01:14:49.666190+00:00,17.26814103126526,E13_route_relaxation,fc-direct_stealth_opt_settle,0,,,,,37.5666523,126.9781921,20.0,23.947109086812972,,,3,12,37.5666523,126.9781921,20.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-07T01:14:49.666278+00:00,17.26822829246521,E13_route_relaxation,fc-direct_stealth_opt_settle,0,,,,,,,,,,,3,12,37.5666523,126.9781921,20.0,,,,,,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-07T01:14:49.666420+00:00,17.268369913101196,E13_route_relaxation,fc-direct_stealth_opt_settle,0,,,,,,,,,,,3,12,37.5666523,126.9781921,20.0,,,,,,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-07T01:14:49.666446+00:00,17.268396139144897,E13_route_relaxation,fc-direct_stealth_opt_settle,0,,,,,,,,,,,3,12,37.5666523,126.9781921,20.0,,,,,,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-07T01:14:49.864356+00:00,17.466323137283325,E13_route_relaxation,fc-direct_stealth_opt_settle,0,,,,,,,,,,,3,12,37.5666523,126.9781921,20.0,,,,,,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-07T01:15:08.418745+00:00,0.01783013343811035,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,STATUSTEXT,GPS 1: detected MAV,,,,,
2026-07-07T01:15:08.564176+00:00,0.16325998306274414,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,,,,
2026-07-07T01:15:08.565359+00:00,0.16443848609924316,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,,,,,,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,,,,
2026-07-07T01:15:08.566383+00:00,0.16546082496643066,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,,,
2026-07-07T01:15:08.567829+00:00,0.16690802574157715,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,,,
2026-07-07T01:15:08.568099+00:00,0.1671769618988037,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:08.768288+00:00,0.3673710823059082,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:08.769937+00:00,0.3690190315246582,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:08.772019+00:00,0.37109827995300293,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:08.775012+00:00,0.37409162521362305,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:08.775473+00:00,0.37455129623413086,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:08.966866+00:00,0.5659503936767578,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:08.968127+00:00,0.5672063827514648,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:08.969605+00:00,0.5686829090118408,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:08.971124+00:00,0.5702013969421387,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:08.971438+00:00,0.5705146789550781,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.164905+00:00,0.7639899253845215,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.166298+00:00,0.7653777599334717,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.167956+00:00,0.7670354843139648,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.170200+00:00,0.7692768573760986,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.170758+00:00,0.7698347568511963,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.368875+00:00,0.9679567813873291,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.369875+00:00,0.968951940536499,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.371330+00:00,0.970407247543335,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.372651+00:00,0.9717278480529785,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.372944+00:00,0.9720199108123779,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.567280+00:00,1.1663649082183838,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.569071+00:00,1.1681532859802246,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.570921+00:00,1.1700036525726318,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.572967+00:00,1.172048568725586,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.573808+00:00,1.1728870868682861,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.765554+00:00,1.364638328552246,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.766665+00:00,1.36574387550354,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.768589+00:00,1.367668628692627,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.770453+00:00,1.3695330619812012,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.770716+00:00,1.3697946071624756,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.969464+00:00,1.568547010421753,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.970677+00:00,1.5697567462921143,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.972466+00:00,1.5715453624725342,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.974735+00:00,1.5738136768341064,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:09.975233+00:00,1.5743110179901123,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.167861+00:00,1.766946792602539,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.168879+00:00,1.7679579257965088,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.169779+00:00,1.7688567638397217,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.171205+00:00,1.7702827453613281,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.171545+00:00,1.7706222534179688,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.366380+00:00,1.9654695987701416,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.367516+00:00,1.9665977954864502,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.369704+00:00,1.9687831401824951,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.372203+00:00,1.971283197402954,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.372820+00:00,1.9718983173370361,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.564826+00:00,2.163910150527954,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.565991+00:00,2.1650736331939697,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.567566+00:00,2.1666457653045654,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.569862+00:00,2.1689414978027344,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.570567+00:00,2.1696457862854004,E13_route_relaxation,mavproxy-udp_stealth_opt_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.768504+00:00,2.367591381072998,E13_route_relaxation,mavproxy-udp_stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665,126.978,20.0,,,,0.19555555555555557,0.39111111111111113,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.769931+00:00,2.3690109252929688,E13_route_relaxation,mavproxy-udp_stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,37.5665006,126.9780007,20.0,0.09087157710491521,0.007729102065154315,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.19555555555555557,0.39111111111111113,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.771698+00:00,2.3707785606384277,E13_route_relaxation,mavproxy-udp_stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665,126.978,20.0,,,,0.19555555555555557,0.39111111111111113,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.773749+00:00,2.372828245162964,E13_route_relaxation,mavproxy-udp_stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.19555555555555557,0.39111111111111113,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.774258+00:00,2.3733365535736084,E13_route_relaxation,mavproxy-udp_stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.19555555555555557,0.39111111111111113,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.966708+00:00,2.565791368484497,E13_route_relaxation,mavproxy-udp_stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.19555555555555557,0.39111111111111113,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.968081+00:00,2.567162275314331,E13_route_relaxation,mavproxy-udp_stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,37.5665006,126.9780007,20.0,0.09087157710491521,0.007729102065154315,0,3,12,37.5665006,126.9780007,20.0,0.0,0.0,-0.02,0.19555555555555557,0.39111111111111113,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.970026+00:00,2.569106101989746,E13_route_relaxation,mavproxy-udp_stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.19555555555555557,0.39111111111111113,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.971672+00:00,2.5707504749298096,E13_route_relaxation,mavproxy-udp_stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.19555555555555557,0.39111111111111113,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:10.971972+00:00,2.5710501670837402,E13_route_relaxation,mavproxy-udp_stealth_opt,1,37.56650062108632,126.97800078356053,20.0,0.09766791906982868,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.19555555555555557,0.39111111111111113,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:11.165254+00:00,2.764342784881592,E13_route_relaxation,mavproxy-udp_stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.5688888888888889,0.7466666666666666,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:11.166733+00:00,2.7658169269561768,E13_route_relaxation,mavproxy-udp_stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,37.5665024,126.978003,20.0,0.37567749515482324,0.006360383132785466,0,3,12,37.5665006,126.9780007,20.0,0.0,0.0,-0.02,0.5688888888888889,0.7466666666666666,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:11.168596+00:00,2.7676775455474854,E13_route_relaxation,mavproxy-udp_stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,,,,,,,3,12,37.5665006,126.9780007,20.0,,,,0.5688888888888889,0.7466666666666666,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:11.170952+00:00,2.7700328826904297,E13_route_relaxation,mavproxy-udp_stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,,,,,,,3,12,37.5665024,126.978003,20.0,,,,0.5688888888888889,0.7466666666666666,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:11.171878+00:00,2.7709577083587646,E13_route_relaxation,mavproxy-udp_stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,,,,,,,3,12,37.5665024,126.978003,20.0,,,,0.5688888888888889,0.7466666666666666,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:11.369217+00:00,2.9683022499084473,E13_route_relaxation,mavproxy-udp_stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,,,,,,,3,12,37.5665024,126.978003,20.0,,,,0.5688888888888889,0.7466666666666666,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:11.370231+00:00,2.969310760498047,E13_route_relaxation,mavproxy-udp_stealth_opt,2,37.5665024278829,126.97800306300938,20.0,0.3817927738780454,37.5665024,126.978003,20.0,0.37567749515482324,0.006360383132785466,0,3,12,37.5665024,126.978003,20.0,0.0,0.0,-0.02,0.5688888888888889,0.7466666666666666,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
