timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-06T22:30:05.205550+00:00,0.0001919269561767578,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,HEARTBEAT,,STABILIZE,,,,
2026-07-06T22:30:05.206313+00:00,0.0009553432464599609,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,0.0,0.0,0.0,13173877.35106569,13173877.35106569,0,,,,,,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,,STABILIZE,,,,
2026-07-06T22:30:05.207333+00:00,0.0019752979278564453,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,MISSION_CURRENT,,STABILIZE,0,,,
2026-07-06T22:30:05.208675+00:00,0.003316640853881836,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,1,0,0.0,0.0,0.0,,,,0.0,0.0,GPS_RAW_INT,,STABILIZE,0,,,
2026-07-06T22:30:05.208936+00:00,0.003576517105102539,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,1,0,0.0,0.0,0.0,,,,0.0,0.0,FENCE_STATUS,,STABILIZE,0,0,0,0
2026-07-06T22:30:05.228864+00:00,0.023516416549682617,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,1,0,0.0,0.0,0.0,,,,0.0,0.0,STATUSTEXT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:05.403562+00:00,0.1982109546661377,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,1,0,0.0,0.0,0.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:05.404680+00:00,0.19932246208190918,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:05.406836+00:00,0.2014763355255127,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,1,0,0.0,0.0,0.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:05.408151+00:00,0.20279192924499512,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:05.408504+00:00,0.20314598083496094,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:05.602103+00:00,0.39675068855285645,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:05.603236+00:00,0.3978769779205322,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:05.605299+00:00,0.39994001388549805,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:05.607761+00:00,0.4024038314819336,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:05.608323+00:00,0.40296316146850586,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:05.800326+00:00,0.5949733257293701,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:05.801481+00:00,0.5961239337921143,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:05.802292+00:00,0.5969347953796387,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:05.803750+00:00,0.5983912944793701,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:05.804052+00:00,0.5986931324005127,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:06.000158+00:00,0.7948074340820312,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:06.001468+00:00,0.7961122989654541,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:06.003519+00:00,0.7981610298156738,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:06.006025+00:00,0.800666332244873,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:06.006651+00:00,0.8012919425964355,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:06.200260+00:00,0.9949138164520264,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:06.201382+00:00,0.9960267543792725,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:30:06.202331+00:00,0.9969744682312012,E7_mavproxy-udp_hil-gps,warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
