timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-06T22:41:37.127604+00:00,4.438812255859375,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,37.5665009,126.9780011,20.0,0.13933698585280793,0.00594320354154013,0,3,12,37.5665009,126.9780011,20.0,-0.01,0.01,0.0,0.29000000000000004,0.5800000000000001,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.127686+00:00,4.438893795013428,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.127830+00:00,4.439038515090942,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.127857+00:00,4.439064264297485,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.325744+00:00,4.6369733810424805,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.325862+00:00,4.6370697021484375,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,37.5665009,126.9780011,20.0,0.13933698585280793,0.00594320354154013,0,3,12,37.5665009,126.9780011,20.0,-0.01,0.01,0.0,0.29000000000000004,0.5800000000000001,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.325944+00:00,4.6371519565582275,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.326090+00:00,4.637298107147217,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.326117+00:00,4.637325048446655,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.524103+00:00,4.835331201553345,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.524222+00:00,4.835430383682251,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,37.5665009,126.9780011,20.0,0.13933698585280793,0.00594320354154013,0,3,12,37.5665009,126.9780011,20.0,-0.01,0.01,0.0,0.29000000000000004,0.5800000000000001,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.524304+00:00,4.835511922836304,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.524451+00:00,4.835658550262451,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.524477+00:00,4.835684299468994,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.722338+00:00,5.03356671333313,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.722457+00:00,5.033664703369141,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,37.5665009,126.9780011,20.0,0.13933698585280793,0.00594320354154013,0,3,12,37.5665009,126.9780011,20.0,-0.01,0.01,0.0,0.29000000000000004,0.5800000000000001,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.722537+00:00,5.033745050430298,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.722676+00:00,5.033883571624756,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.722701+00:00,5.033909320831299,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.926419+00:00,5.237648963928223,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.926538+00:00,5.237746238708496,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,37.5665009,126.9780011,20.0,0.13933698585280793,0.00594320354154013,0,3,12,37.5665009,126.9780011,20.0,-0.01,0.01,0.0,0.29000000000000004,0.5800000000000001,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.926622+00:00,5.23783016204834,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.926765+00:00,5.237972974777222,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:37.926792+00:00,5.237999677658081,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.124829+00:00,5.436061382293701,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.124983+00:00,5.436193466186523,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,37.5665009,126.9780011,20.0,0.13933698585280793,0.00594320354154013,0,3,12,37.5665009,126.9780011,20.0,-0.01,0.01,0.0,0.29000000000000004,0.5800000000000001,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.125102+00:00,5.436311721801758,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.125312+00:00,5.4365222454071045,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.125353+00:00,5.436560869216919,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.322968+00:00,5.634200096130371,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.323142+00:00,5.634360074996948,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,37.5665009,126.9780011,20.0,0.13933698585280793,0.00594320354154013,0,3,12,37.5665009,126.9780011,20.0,-0.01,0.01,0.0,0.29000000000000004,0.5800000000000001,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.323323+00:00,5.63454008102417,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.323502+00:00,5.634711742401123,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.323530+00:00,5.634738206863403,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.526610+00:00,5.837836980819702,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.526726+00:00,5.837934255599976,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,37.5665009,126.9780011,20.0,0.13933698585280793,0.00594320354154013,0,3,12,37.5665009,126.9780011,20.0,-0.01,0.01,0.0,0.29000000000000004,0.5800000000000001,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.526811+00:00,5.838019371032715,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.527029+00:00,5.838245630264282,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.527070+00:00,5.83827805519104,E9_auto_waypoint_reach,ekf_smooth,1,37.56650092104279,126.97800116198466,20.0,0.14483708548479263,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.29000000000000004,0.5800000000000001,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.725475+00:00,6.036708116531372,E9_auto_waypoint_reach,ekf_smooth,2,37.56650355713077,126.9780044876649,20.0,0.5593708063186627,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.8300000000000001,1.0799999999999998,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.725634+00:00,6.036844730377197,E9_auto_waypoint_reach,ekf_smooth,2,37.56650355713077,126.9780044876649,20.0,0.5593708063186627,37.5665035,126.9780044,20.0,0.5494161098282793,0.010002849250528304,1,3,12,37.5665009,126.9780011,20.0,-0.01,0.01,0.0,0.8300000000000001,1.0799999999999998,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.725752+00:00,6.036961078643799,E9_auto_waypoint_reach,ekf_smooth,2,37.56650355713077,126.9780044876649,20.0,0.5593708063186627,,,,,,,3,12,37.5665009,126.9780011,20.0,,,,0.8300000000000001,1.0799999999999998,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.725956+00:00,6.037165880203247,E9_auto_waypoint_reach,ekf_smooth,2,37.56650355713077,126.9780044876649,20.0,0.5593708063186627,,,,,,,3,12,37.5665035,126.9780044,20.0,,,,0.8300000000000001,1.0799999999999998,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.725995+00:00,6.037204027175903,E9_auto_waypoint_reach,ekf_smooth,2,37.56650355713077,126.9780044876649,20.0,0.5593708063186627,,,,,,,3,12,37.5665035,126.9780044,20.0,,,,0.8300000000000001,1.0799999999999998,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.929305+00:00,6.240534067153931,E9_auto_waypoint_reach,ekf_smooth,2,37.56650355713077,126.9780044876649,20.0,0.5593708063186627,,,,,,,3,12,37.5665035,126.9780044,20.0,,,,0.8300000000000001,1.0799999999999998,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.929427+00:00,6.24063515663147,E9_auto_waypoint_reach,ekf_smooth,2,37.56650355713077,126.9780044876649,20.0,0.5593708063186627,37.5665035,126.9780044,20.0,0.5494161098282793,0.010002849250528304,1,3,12,37.5665035,126.9780044,20.0,-0.01,0.01,0.0,0.8300000000000001,1.0799999999999998,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.929516+00:00,6.240723609924316,E9_auto_waypoint_reach,ekf_smooth,2,37.56650355713077,126.9780044876649,20.0,0.5593708063186627,,,,,,,3,12,37.5665035,126.9780044,20.0,,,,0.8300000000000001,1.0799999999999998,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.929669+00:00,6.2408766746521,E9_auto_waypoint_reach,ekf_smooth,2,37.56650355713077,126.9780044876649,20.0,0.5593708063186627,,,,,,,3,12,37.5665035,126.9780044,20.0,,,,0.8300000000000001,1.0799999999999998,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:38.929696+00:00,6.240904331207275,E9_auto_waypoint_reach,ekf_smooth,2,37.56650355713077,126.9780044876649,20.0,0.5593708063186627,,,,,,,3,12,37.5665035,126.9780044,20.0,,,,0.8300000000000001,1.0799999999999998,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.127679+00:00,6.4389166831970215,E9_auto_waypoint_reach,ekf_smooth,3,37.56650771770337,126.97800973663013,20.0,1.2136348578057414,,,,,,,3,12,37.5665035,126.9780044,20.0,,,,1.3099999999999996,0.9599999999999991,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.127857+00:00,6.439066648483276,E9_auto_waypoint_reach,ekf_smooth,3,37.56650771770337,126.97800973663013,20.0,1.2136348578057414,37.5665077,126.9780097,20.0,1.2099603243696553,0.003781321778257858,1,3,12,37.5665035,126.9780044,20.0,-0.01,0.01,0.0,1.3099999999999996,0.9599999999999991,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.127999+00:00,6.439207315444946,E9_auto_waypoint_reach,ekf_smooth,3,37.56650771770337,126.97800973663013,20.0,1.2136348578057414,,,,,,,3,12,37.5665035,126.9780044,20.0,,,,1.3099999999999996,0.9599999999999991,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.128231+00:00,6.439440011978149,E9_auto_waypoint_reach,ekf_smooth,3,37.56650771770337,126.97800973663013,20.0,1.2136348578057414,,,,,,,3,12,37.5665077,126.9780097,20.0,,,,1.3099999999999996,0.9599999999999991,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.128275+00:00,6.439483880996704,E9_auto_waypoint_reach,ekf_smooth,3,37.56650771770337,126.97800973663013,20.0,1.2136348578057414,,,,,,,3,12,37.5665077,126.9780097,20.0,,,,1.3099999999999996,0.9599999999999991,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.326041+00:00,6.637270450592041,E9_auto_waypoint_reach,ekf_smooth,3,37.56650771770337,126.97800973663013,20.0,1.2136348578057414,,,,,,,3,12,37.5665077,126.9780097,20.0,,,,1.3099999999999996,0.9599999999999991,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.326161+00:00,6.637369155883789,E9_auto_waypoint_reach,ekf_smooth,3,37.56650771770337,126.97800973663013,20.0,1.2136348578057414,37.5665077,126.9780097,20.0,1.2099603243696553,0.003781321778257858,1,3,12,37.5665077,126.9780097,20.0,-0.01,0.01,0.0,1.3099999999999996,0.9599999999999991,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.326307+00:00,6.637519836425781,E9_auto_waypoint_reach,ekf_smooth,3,37.56650771770337,126.97800973663013,20.0,1.2136348578057414,,,,,,,3,12,37.5665077,126.9780097,20.0,,,,1.3099999999999996,0.9599999999999991,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.326467+00:00,6.637675523757935,E9_auto_waypoint_reach,ekf_smooth,3,37.56650771770337,126.97800973663013,20.0,1.2136348578057414,,,,,,,3,12,37.5665077,126.9780097,20.0,,,,1.3099999999999996,0.9599999999999991,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.326496+00:00,6.637704372406006,E9_auto_waypoint_reach,ekf_smooth,3,37.56650771770337,126.97800973663013,20.0,1.2136348578057414,,,,,,,3,12,37.5665077,126.9780097,20.0,,,,1.3099999999999996,0.9599999999999991,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.524238+00:00,6.8354651927948,E9_auto_waypoint_reach,ekf_smooth,3,37.56650771770337,126.97800973663013,20.0,1.2136348578057414,,,,,,,3,12,37.5665077,126.9780097,20.0,,,,1.3099999999999996,0.9599999999999991,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.524353+00:00,6.835561513900757,E9_auto_waypoint_reach,ekf_smooth,3,37.56650771770337,126.97800973663013,20.0,1.2136348578057414,37.5665077,126.9780097,20.0,1.2099603243696553,0.003781321778257858,1,3,12,37.5665077,126.9780097,20.0,-0.01,0.01,0.0,1.3099999999999996,0.9599999999999991,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.524438+00:00,6.835645437240601,E9_auto_waypoint_reach,ekf_smooth,3,37.56650771770337,126.97800973663013,20.0,1.2136348578057414,,,,,,,3,12,37.5665077,126.9780097,20.0,,,,1.3099999999999996,0.9599999999999991,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.524587+00:00,6.835795164108276,E9_auto_waypoint_reach,ekf_smooth,3,37.56650771770337,126.97800973663013,20.0,1.2136348578057414,,,,,,,3,12,37.5665077,126.9780097,20.0,,,,1.3099999999999996,0.9599999999999991,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.524615+00:00,6.835823059082031,E9_auto_waypoint_reach,ekf_smooth,3,37.56650771770337,126.97800973663013,20.0,1.2136348578057414,,,,,,,3,12,37.5665077,126.9780097,20.0,,,,1.3099999999999996,0.9599999999999991,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.728300+00:00,7.039529085159302,E9_auto_waypoint_reach,ekf_smooth,4,37.56651321220001,126.97801666846969,20.0,2.0776629287200565,,,,,,,3,12,37.5665077,126.9780097,20.0,,,,1.7300000000000018,0.8400000000000041,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.728416+00:00,7.039624214172363,E9_auto_waypoint_reach,ekf_smooth,4,37.56651321220001,126.97801666846969,20.0,2.0776629287200565,37.5665132,126.9780166,20.0,2.0724390769263374,0.0061853923940866475,1,3,12,37.5665077,126.9780097,20.0,-0.01,0.01,0.0,1.7300000000000018,0.8400000000000041,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.728499+00:00,7.0397069454193115,E9_auto_waypoint_reach,ekf_smooth,4,37.56651321220001,126.97801666846969,20.0,2.0776629287200565,,,,,,,3,12,37.5665077,126.9780097,20.0,,,,1.7300000000000018,0.8400000000000041,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.728643+00:00,7.03985071182251,E9_auto_waypoint_reach,ekf_smooth,4,37.56651321220001,126.97801666846969,20.0,2.0776629287200565,,,,,,,3,12,37.5665132,126.9780166,20.0,,,,1.7300000000000018,0.8400000000000041,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.728669+00:00,7.039876937866211,E9_auto_waypoint_reach,ekf_smooth,4,37.56651321220001,126.97801666846969,20.0,2.0776629287200565,,,,,,,3,12,37.5665132,126.9780166,20.0,,,,1.7300000000000018,0.8400000000000041,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.926686+00:00,7.237917423248291,E9_auto_waypoint_reach,ekf_smooth,4,37.56651321220001,126.97801666846969,20.0,2.0776629287200565,,,,,,,3,12,37.5665132,126.9780166,20.0,,,,1.7300000000000018,0.8400000000000041,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.926836+00:00,7.238046884536743,E9_auto_waypoint_reach,ekf_smooth,4,37.56651321220001,126.97801666846969,20.0,2.0776629287200565,37.5665132,126.9780166,20.0,2.0724390769263374,0.0061853923940866475,1,3,12,37.5665132,126.9780166,20.0,-0.02,0.01,0.0,1.7300000000000018,0.8400000000000041,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.926951+00:00,7.238160133361816,E9_auto_waypoint_reach,ekf_smooth,4,37.56651321220001,126.97801666846969,20.0,2.0776629287200565,,,,,,,3,12,37.5665132,126.9780166,20.0,,,,1.7300000000000018,0.8400000000000041,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.927124+00:00,7.23833441734314,E9_auto_waypoint_reach,ekf_smooth,4,37.56651321220001,126.97801666846969,20.0,2.0776629287200565,,,,,,,3,12,37.5665132,126.9780166,20.0,,,,1.7300000000000018,0.8400000000000041,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:39.927163+00:00,7.238372087478638,E9_auto_waypoint_reach,ekf_smooth,4,37.56651321220001,126.97801666846969,20.0,2.0776629287200565,,,,,,,3,12,37.5665132,126.9780166,20.0,,,,1.7300000000000018,0.8400000000000041,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.124947+00:00,7.436178207397461,E9_auto_waypoint_reach,ekf_smooth,4,37.56651321220001,126.97801666846969,20.0,2.0776629287200565,,,,,,,3,12,37.5665132,126.9780166,20.0,,,,1.7300000000000018,0.8400000000000041,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.125094+00:00,7.436304330825806,E9_auto_waypoint_reach,ekf_smooth,4,37.56651321220001,126.97801666846969,20.0,2.0776629287200565,37.5665132,126.9780166,20.0,2.0724390769263374,0.0061853923940866475,1,3,12,37.5665132,126.9780166,20.0,-0.02,0.01,0.0,1.7300000000000018,0.8400000000000041,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.125205+00:00,7.436413288116455,E9_auto_waypoint_reach,ekf_smooth,4,37.56651321220001,126.97801666846969,20.0,2.0776629287200565,,,,,,,3,12,37.5665132,126.9780166,20.0,,,,1.7300000000000018,0.8400000000000041,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.125436+00:00,7.436651229858398,E9_auto_waypoint_reach,ekf_smooth,4,37.56651321220001,126.97801666846969,20.0,2.0776629287200565,,,,,,,3,12,37.5665132,126.9780166,20.0,,,,1.7300000000000018,0.8400000000000041,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.125484+00:00,7.436696529388428,E9_auto_waypoint_reach,ekf_smooth,4,37.56651321220001,126.97801666846969,20.0,2.0776629287200565,,,,,,,3,12,37.5665132,126.9780166,20.0,,,,1.7300000000000018,0.8400000000000041,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.323137+00:00,7.634364366531372,E9_auto_waypoint_reach,ekf_smooth,5,37.566519850060104,126.97802504277297,20.0,3.121488704697864,,,,,,,3,12,37.5665132,126.9780166,20.0,,,,2.0899999999999985,0.7199999999999933,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
