timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-06T22:31:21.870580+00:00,5.836180210113525,E7_companion_hil-gps,injection,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,0.0,0.0,0.0,13173877.35106569,13173879.78168542,0,1,0,0.0,0.0,0.0,0.0,0.0,-0.01,1.9999999999999984,3.972054645195637e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:21.870667+00:00,5.836266994476318,E7_companion_hil-gps,injection,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,,,,,,,1,0,0.0,0.0,0.0,,,,1.9999999999999984,3.972054645195637e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:21.870888+00:00,5.83649206161499,E7_companion_hil-gps,injection,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,,,,,,,1,0,0.0,0.0,0.0,,,,1.9999999999999984,3.972054645195637e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:21.870922+00:00,5.836521863937378,E7_companion_hil-gps,injection,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,,,,,,,1,0,0.0,0.0,0.0,,,,1.9999999999999984,3.972054645195637e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.068615+00:00,6.03423547744751,E7_companion_hil-gps,injection,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.068736+00:00,6.034335613250732,E7_companion_hil-gps,injection,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,0.0,0.0,0.0,13173877.35106569,13173880.128915977,0,1,0,0.0,0.0,0.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.068840+00:00,6.0344438552856445,E7_companion_hil-gps,injection,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.069024+00:00,6.0346245765686035,E7_companion_hil-gps,injection,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.069059+00:00,6.034659147262573,E7_companion_hil-gps,injection,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.266959+00:00,6.232579469680786,E7_companion_hil-gps,injection,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.267073+00:00,6.232673168182373,E7_companion_hil-gps,injection,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,0.0,0.0,0.0,13173877.35106569,13173880.128915977,0,1,0,0.0,0.0,0.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.267160+00:00,6.232759475708008,E7_companion_hil-gps,injection,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.267306+00:00,6.232905387878418,E7_companion_hil-gps,injection,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.267331+00:00,6.232930898666382,E7_companion_hil-gps,injection,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.471067+00:00,6.436690092086792,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.471198+00:00,6.43680214881897,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,0.0,0.0,0.0,13173877.35106569,13173880.128915977,0,1,0,0.0,0.0,0.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.471316+00:00,6.436916351318359,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.471541+00:00,6.437147378921509,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.471588+00:00,6.437187910079956,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.669346+00:00,6.634964942932129,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.669460+00:00,6.63506007194519,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,0.0,0.0,0.0,13173877.35106569,13173880.128915977,0,1,0,0.0,0.0,0.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.669609+00:00,6.635212659835815,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.669772+00:00,6.635371685028076,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.669799+00:00,6.635398864746094,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.873294+00:00,6.8389153480529785,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.873409+00:00,6.839008569717407,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,0.0,0.0,0.0,13173877.35106569,13173880.128915977,0,1,0,0.0,0.0,0.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.873508+00:00,6.8391077518463135,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.873657+00:00,6.839256763458252,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:22.873685+00:00,6.839284181594849,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.071678+00:00,7.037297487258911,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.071820+00:00,7.037423849105835,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,0.0,0.0,0.0,13173877.35106569,13173880.128915977,0,1,0,0.0,0.0,0.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.071912+00:00,7.0375120639801025,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.072069+00:00,7.037668704986572,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.072097+00:00,7.037696361541748,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.270079+00:00,7.235713958740234,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.270261+00:00,7.2358667850494385,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,0.0,0.0,0.0,13173877.35106569,13173880.128915977,0,1,0,0.0,0.0,0.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.270379+00:00,7.235979318618774,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.270573+00:00,7.236173152923584,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.270608+00:00,7.236208438873291,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.468220+00:00,7.433840751647949,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.468344+00:00,7.433948516845703,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,0.0,0.0,0.0,13173877.35106569,13173880.128915977,0,1,0,0.0,0.0,0.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.468461+00:00,7.43406081199646,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.468667+00:00,7.434271812438965,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.468703+00:00,7.434303522109985,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.666708+00:00,7.63233494758606,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.666879+00:00,7.632484436035156,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,0.0,0.0,0.0,13173877.35106569,13173880.128915977,0,1,0,0.0,0.0,0.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.666998+00:00,7.6325976848602295,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.667156+00:00,7.632756471633911,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.667184+00:00,7.632783889770508,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.870571+00:00,7.836190938949585,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.870685+00:00,7.83628511428833,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,0.0,0.0,0.0,13173877.35106569,13173880.128915977,0,1,0,0.0,0.0,0.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.870770+00:00,7.836369276046753,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.870919+00:00,7.83651876449585,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:23.870945+00:00,7.836544752120972,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:24.068874+00:00,8.034498453140259,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:24.069025+00:00,8.034628629684448,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,0.0,0.0,0.0,13173877.35106569,13173880.128915977,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:24.069145+00:00,8.034745454788208,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:24.069397+00:00,8.035004138946533,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:24.069444+00:00,8.035045385360718,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:24.267126+00:00,8.23274540901184,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:24.267239+00:00,8.232839345932007,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,0.0,0.0,0.0,13173877.35106569,13173880.128915977,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:24.267326+00:00,8.23292589187622,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:24.267476+00:00,8.233075857162476,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:31:24.267504+00:00,8.233103275299072,E7_companion_hil-gps,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,1,0,0.0,0.0,0.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
