timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T02:52:46.784743+00:00,6.980121612548828,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:46.982656+00:00,7.178058624267578,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:46.982855+00:00,7.178240060806274,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,37.5665,126.978,20.0,0.0,7.991010253192881,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:46.982976+00:00,7.178354263305664,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:46.983188+00:00,7.178567171096802,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:46.983221+00:00,7.178595781326294,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.180924+00:00,7.376323223114014,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.181081+00:00,7.376461982727051,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,37.5665,126.978,20.0,0.0,7.991010253192881,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.181180+00:00,7.3765549659729,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.181326+00:00,7.3767008781433105,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.181352+00:00,7.376727104187012,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.379164+00:00,7.57455849647522,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.379305+00:00,7.574684381484985,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,37.5665,126.978,20.0,0.0,7.991010253192881,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.379401+00:00,7.574776649475098,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.379661+00:00,7.575044631958008,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.379709+00:00,7.575084447860718,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.583206+00:00,7.778599977493286,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.583314+00:00,7.7786900997161865,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,37.5665,126.978,20.0,0.0,7.991010253192881,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.583397+00:00,7.778772354125977,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.583606+00:00,7.778985977172852,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.583641+00:00,7.779015779495239,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.781558+00:00,7.976957082748413,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.781715+00:00,7.977090835571289,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,37.5665,126.978,20.0,0.0,7.991010253192881,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.781799+00:00,7.977174282073975,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.781939+00:00,7.977313756942749,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.781965+00:00,7.977339267730713,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.985547+00:00,8.180940866470337,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.985656+00:00,8.181030988693237,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,37.5665,126.978,20.0,0.0,7.991010253192881,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.985737+00:00,8.181112289428711,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.985879+00:00,8.181253910064697,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:47.985905+00:00,8.181279420852661,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:48.183845+00:00,8.3792405128479,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:48.183957+00:00,8.379332304000854,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,37.5665,126.978,20.0,0.0,7.991010253192881,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:48.184038+00:00,8.37941288948059,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:48.184180+00:00,8.379554986953735,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:48.184205+00:00,8.379579782485962,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:48.382232+00:00,8.577627897262573,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:48.382345+00:00,8.577720642089844,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,37.5665,126.978,20.0,0.0,7.991010253192881,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:48.382427+00:00,8.577802658081055,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:48.382568+00:00,8.577942848205566,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:52:48.382593+00:00,8.577967882156372,E22_telemetry_deception,settle,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665,126.978,20.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
