timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T02:50:04.190848+00:00,1.4814226627349854,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:04.191043+00:00,1.4816174507141113,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:04.191082+00:00,1.4816548824310303,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:04.388698+00:00,1.6792924404144287,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:04.388924+00:00,1.6795010566711426,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:04.389037+00:00,1.6796114444732666,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:04.389225+00:00,1.6797995567321777,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:04.389262+00:00,1.6798348426818848,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:04.592769+00:00,1.8833646774291992,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:04.592920+00:00,1.883497714996338,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:04.593043+00:00,1.883617877960205,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:04.593255+00:00,1.883831262588501,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:04.593296+00:00,1.88386869430542,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:04.791147+00:00,2.081740140914917,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:04.791255+00:00,2.0818276405334473,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:04.791338+00:00,2.081909656524658,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:04.791512+00:00,2.0820889472961426,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:04.791568+00:00,2.0821406841278076,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:15.393133+00:00,12.683725833892822,E19_mode_command,LAND_command,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.393242+00:00,12.68381404876709,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,3,12,37.5665,126.978,20.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.393327+00:00,12.683899402618408,E19_mode_command,LAND_command,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.393465+00:00,12.684037685394287,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.393491+00:00,12.684063196182251,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.591424+00:00,12.882015466690063,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.591585+00:00,12.882161855697632,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.591676+00:00,12.882248878479004,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.591813+00:00,12.882385492324829,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.591840+00:00,12.882411479949951,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.789806+00:00,13.080401420593262,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.789947+00:00,13.080520391464233,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.790037+00:00,13.080609798431396,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.790240+00:00,13.080819368362427,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.790277+00:00,13.080849647521973,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.988084+00:00,13.278678178787231,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.988225+00:00,13.27880072593689,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.988345+00:00,13.278918504714966,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.988538+00:00,13.279111862182617,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:15.988576+00:00,13.279148817062378,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.186375+00:00,13.476969003677368,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.186488+00:00,13.47706127166748,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.186574+00:00,13.47714638710022,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.186715+00:00,13.477287769317627,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.186742+00:00,13.47731351852417,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.390362+00:00,13.68095326423645,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.390468+00:00,13.681040525436401,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.390560+00:00,13.681132316589355,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.390701+00:00,13.681272983551025,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.390749+00:00,13.681324005126953,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.588829+00:00,13.87942123413086,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.588950+00:00,13.879526138305664,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.589067+00:00,13.879645347595215,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.589343+00:00,13.879923820495605,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.589388+00:00,13.879960775375366,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.792731+00:00,14.083324670791626,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.792841+00:00,14.08341383934021,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.792924+00:00,14.083495616912842,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.793061+00:00,14.083633422851562,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.793086+00:00,14.08365797996521,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.991014+00:00,14.281605005264282,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.991127+00:00,14.281700134277344,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.991210+00:00,14.281781911849976,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.991346+00:00,14.281919002532959,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:16.991372+00:00,14.281943559646606,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.189578+00:00,14.48018217086792,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.189706+00:00,14.480278730392456,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.189798+00:00,14.480369806289673,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.189949+00:00,14.48052167892456,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.189976+00:00,14.48054814338684,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.393283+00:00,14.683878660202026,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.393440+00:00,14.684014797210693,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.393581+00:00,14.68415379524231,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.393807+00:00,14.684380769729614,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.393853+00:00,14.684425592422485,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.591715+00:00,14.882310152053833,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.591836+00:00,14.882409572601318,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.591957+00:00,14.882534503936768,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.592109+00:00,14.882681846618652,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.592138+00:00,14.882710456848145,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.789899+00:00,15.080489873886108,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.790017+00:00,15.08059024810791,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.790101+00:00,15.080673456192017,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.790244+00:00,15.08081603050232,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.790272+00:00,15.080843448638916,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.988171+00:00,15.278762102127075,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.988280+00:00,15.278851985931396,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.988361+00:00,15.27893328666687,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.988497+00:00,15.279069185256958,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:17.988522+00:00,15.279094219207764,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:18.186498+00:00,15.47709584236145,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:18.186660+00:00,15.477233648300171,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:18.186793+00:00,15.477366924285889,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:18.187033+00:00,15.477611064910889,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:18.187068+00:00,15.47763991355896,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:50:34.632622+00:00,0.011490583419799805,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,STATUSTEXT,GPS 1: detected MAV,,,,,
2026-07-07T02:50:34.702646+00:00,0.08151793479919434,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,,,,
2026-07-07T02:50:34.702803+00:00,0.08165240287780762,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,,,,,,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,,,,
2026-07-07T02:50:34.702904+00:00,0.08175253868103027,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,,,
2026-07-07T02:50:34.703044+00:00,0.08189153671264648,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,,,
2026-07-07T02:50:34.703070+00:00,0.08191776275634766,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:34.900952+00:00,0.27982354164123535,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:34.901177+00:00,0.2800300121307373,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:34.901288+00:00,0.2801363468170166,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:34.901466+00:00,0.28031468391418457,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:34.901501+00:00,0.2803497314453125,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.099247+00:00,0.4781162738800049,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.099381+00:00,0.47823286056518555,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.099518+00:00,0.4783670902252197,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.099712+00:00,0.4785611629486084,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.099749+00:00,0.47859764099121094,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.297444+00:00,0.6763119697570801,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.297555+00:00,0.6764028072357178,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
