timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T02:51:58.447182+00:00,19.78157687187195,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:58.447221+00:00,19.781612873077393,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:58.645126+00:00,19.97953724861145,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:58.645248+00:00,19.979640245437622,E20_mission_edit,mission_edit_observe,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:58.645331+00:00,19.979722261428833,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:58.645472+00:00,19.979864597320557,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:58.645500+00:00,19.979891538619995,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:58.849168+00:00,20.183579206466675,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:58.849275+00:00,20.183666944503784,E20_mission_edit,mission_edit_observe,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:58.849356+00:00,20.183748245239258,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:58.849499+00:00,20.18389105796814,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:58.849524+00:00,20.183915853500366,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.047537+00:00,20.381951332092285,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.047708+00:00,20.38210368156433,E20_mission_edit,mission_edit_observe,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.02,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.047859+00:00,20.38225746154785,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.048073+00:00,20.382467031478882,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.048114+00:00,20.382506370544434,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.245768+00:00,20.580180168151855,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.245875+00:00,20.580267667770386,E20_mission_edit,mission_edit_observe,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.02,0.02,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.245956+00:00,20.580348253250122,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.246094+00:00,20.580486297607422,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.246151+00:00,20.580545902252197,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.449761+00:00,20.78417706489563,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.449920+00:00,20.784311771392822,E20_mission_edit,mission_edit_observe,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.02,0.02,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.450003+00:00,20.78439474105835,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.450201+00:00,20.784599781036377,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.450239+00:00,20.784631729125977,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.648115+00:00,20.98252773284912,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.648224+00:00,20.982616186141968,E20_mission_edit,mission_edit_observe,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.02,0.02,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.648306+00:00,20.98269748687744,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.648448+00:00,20.982840299606323,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.648474+00:00,20.982865810394287,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.846380+00:00,21.180792331695557,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.846491+00:00,21.180883169174194,E20_mission_edit,mission_edit_observe,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.02,0.02,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.846573+00:00,21.18096423149109,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.846714+00:00,21.181105613708496,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-07T02:51:59.846742+00:00,21.181133270263672,E20_mission_edit,mission_edit_observe,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
